1515284602.491502,uncalibrated,0,-49.316,-19.501,-98.232
1515284602.491525,calibrated,2,1.739,-46.058,-0.775
1515284602.491536,heading,0,185.024,175.689,0
1515284602.491545,heading Comp,0,1.183,-45.933,1.673
1515284602.491552,acceleration,0,-0.013,-0.855,-0.382
1515284602.531176,uncalibrated,0,-49.163,-19.501,-97.558
1515284602.531194,calibrated,2,2.023,-46.034,-0.605
1515284602.531204,heading,0,185.024,175.689,0
1515284602.531211,heading Comp,0,1.183,-45.933,1.673
1515284602.531219,acceleration,0,-0.022,-0.895,-0.383
1515284602.571195,uncalibrated,0,-49.012,-19.501,-97.184
1515284602.571219,calibrated,2,2.109,-46.046,-0.232
1515284602.571230,heading,0,185.024,175.689,0
1515284602.571237,heading Comp,0,1.183,-45.933,1.673
1515284602.571245,acceleration,0,-0.006,-0.909,-0.425
1515284602.611151,uncalibrated,0,-48.636,-19.277,-96.590
1515284602.611203,calibrated,2,2.419,-46.247,0.291
1515284602.611228,heading,0,183.930,174.595,0
1515284602.611242,heading Comp,0,2.419,-46.247,0.291
1515284602.611253,acceleration,0,-0.038,-0.963,-0.395
1515284602.650971,uncalibrated,0,-48.333,-19.502,-95.914
1515284602.650993,calibrated,2,2.690,-46.020,0.752
1515284602.651004,heading,0,183.930,174.595,0
1515284602.651012,heading Comp,0,2.419,-46.247,0.291
1515284602.651019,acceleration,0,-0.052,-1.059,-0.385
1515284602.690859,uncalibrated,0,-48.034,-19.353,-95.993
1515284602.690882,calibrated,2,2.932,-46.122,1.188
1515284602.690892,heading,0,182.652,173.317,0
1515284602.690901,heading Comp,0,2.932,-46.122,1.188
1515284602.690908,acceleration,0,0.056,-0.949,-0.447
1515284602.730803,uncalibrated,0,-48.481,-19.652,-95.686
1515284602.730823,calibrated,2,3.093,-46.369,1.375
1515284602.730833,heading,0,181.162,171.827,0
1515284602.730841,heading Comp,0,3.093,-46.369,1.375
1515284602.730848,acceleration,0,0.034,-0.953,-0.411
1515284602.770642,uncalibrated,0,-48.181,-19.502,-95.540
1515284602.770674,calibrated,2,3.000,-46.024,1.784
1515284602.770685,heading,0,181.162,171.827,0
1515284602.770692,heading Comp,0,3.093,-46.369,1.375
1515284602.770699,acceleration,0,0.051,-0.945,-0.386
1515284602.810742,uncalibrated,0,-48.407,-19.352,-95.615
1515284602.810782,calibrated,2,3.113,-46.178,1.781
1515284602.810819,heading,0,181.162,171.827,0
1515284602.810831,heading Comp,0,3.093,-46.369,1.375
1515284602.810840,acceleration,0,0.044,-0.919,-0.361
1515284602.850509,uncalibrated,0,-48.181,-19.877,-95.909
1515284602.850531,calibrated,2,2.907,-46.067,1.092
1515284602.850543,heading,0,179.910,170.575,0
1515284602.850551,heading Comp,0,2.760,-46.047,1.449
1515284602.850558,acceleration,0,0.090,-0.921,-0.394
1515284602.890533,uncalibrated,0,-47.959,-19.803,-96.512
1515284602.890554,calibrated,2,3.066,-46.375,0.749
1515284602.890565,heading,0,178.842,169.507,0
1515284602.890574,heading Comp,0,3.066,-46.375,0.749
1515284602.890581,acceleration,0,0.073,-0.881,-0.381
1515284602.930547,uncalibrated,0,-48.410,-19.502,-96.438
1515284602.930567,calibrated,2,2.819,-46.291,0.633
1515284602.930577,heading,0,177.563,168.229,0
1515284602.930585,heading Comp,0,2.819,-46.291,0.633
1515284602.930592,acceleration,0,0.065,-0.870,-0.383
1515284602.970492,uncalibrated,0,-48.633,-19.727,-96.358
1515284602.970508,calibrated,2,2.682,-46.280,0.550
1515284602.970518,heading,0,177.563,168.229,0
1515284602.970525,heading Comp,0,2.819,-46.291,0.633
1515284602.970532,acceleration,0,0.059,-0.879,-0.366
1515284603.010608,uncalibrated,0,-49.234,-19.800,-96.503
1515284603.010645,calibrated,2,2.194,-46.273,0.758
1515284603.010659,heading,0,176.556,167.221,0
1515284603.010670,heading Comp,0,2.571,-46.239,0.824
1515284603.010678,acceleration,0,0.053,-0.871,-0.342
1515284603.050212,uncalibrated,0,-49.909,-19.648,-96.426
1515284603.050226,calibrated,2,1.753,-46.396,0.460
1515284603.050236,heading,0,176.556,167.221,0
1515284603.050244,heading Comp,0,2.571,-46.239,0.824
1515284603.050254,acceleration,0,0.033,-0.883,-0.354
1515284603.090174,uncalibrated,0,-50.885,-19.871,-97.091
1515284603.090195,calibrated,2,1.096,-46.300,0.249
1515284603.090206,heading,0,175.302,165.968,0
1515284603.090215,heading Comp,0,1.096,-46.300,0.249
1515284603.090222,acceleration,0,0.047,-0.878,-0.396
1515284603.130077,uncalibrated,0,-50.884,-19.946,-96.790
1515284603.130094,calibrated,2,0.538,-46.375,0.140
1515284603.130105,heading,0,175.302,165.968,0
1515284603.130113,heading Comp,0,1.096,-46.300,0.249
1515284603.130120,acceleration,0,0.035,-0.874,-0.410
1515284603.170003,uncalibrated,0,-50.885,-19.871,-97.016
1515284603.170025,calibrated,2,0.484,-46.592,0.279
1515284603.170036,heading,0,174.092,164.758,0
1515284603.170044,heading Comp,0,0.274,-46.448,0.020
1515284603.170051,acceleration,0,0.038,-0.933,-0.415
1515284603.209939,uncalibrated,0,-50.508,-19.647,-96.196
1515284603.209956,calibrated,2,0.577,-46.496,0.480
1515284603.209967,heading,0,174.092,164.758,0
1515284603.209974,heading Comp,0,0.274,-46.448,0.020
1515284603.209982,acceleration,0,0.020,-0.963,-0.398
1515284603.249864,uncalibrated,0,-50.432,-19.947,-96.268
1515284603.249888,calibrated,2,0.856,-46.537,0.710
1515284603.249899,heading,0,172.546,163.211,0
1515284603.249907,heading Comp,0,0.785,-46.505,0.757
1515284603.249914,acceleration,0,0.057,-1.001,-0.292
1515284603.289856,uncalibrated,0,-50.285,-19.873,-97.020
1515284603.289879,calibrated,2,0.593,-46.305,0.115
1515284603.289891,heading,0,170.689,161.354,0
1515284603.289899,heading Comp,0,0.593,-46.305,0.115
1515284603.289907,acceleration,0,0.088,-0.904,-0.474
1515284603.329743,uncalibrated,0,-50.886,-19.796,-97.167
1515284603.329760,calibrated,2,0.264,-46.452,0.007
1515284603.329771,heading,0,169.653,160.319,0
1515284603.329778,heading Comp,0,0.615,-46.321,0.075
1515284603.329786,acceleration,0,0.104,-0.887,-0.468
1515284603.369623,uncalibrated,0,-51.486,-19.720,-97.089
1515284603.369644,calibrated,2,-0.500,-46.293,-0.034
1515284603.369654,heading,0,168.048,158.713,0
1515284603.369662,heading Comp,0,-0.018,-46.370,-0.281
1515284603.369669,acceleration,0,0.101,-0.889,-0.430
1515284603.409564,uncalibrated,0,-51.711,-19.644,-96.938
1515284603.409583,calibrated,2,-0.535,-46.409,0.029
1515284603.409644,heading,0,168.048,158.713,0
1515284603.409652,heading Comp,0,-0.018,-46.370,-0.281
1515284603.409659,acceleration,0,0.070,-0.922,-0.384
1515284603.449577,uncalibrated,0,-52.386,-19.793,-97.231
1515284603.449602,calibrated,2,-1.046,-46.645,-0.175
1515284603.449612,heading,0,166.798,157.463,0
1515284603.449620,heading Comp,0,-1.046,-46.645,-0.175
1515284603.449627,acceleration,0,0.075,-0.902,-0.375
1515284603.489570,uncalibrated,0,-52.835,-20.092,-97.374
1515284603.489584,calibrated,2,-1.346,-46.357,-0.160
1515284603.489599,heading,0,166.798,157.463,0
1515284603.489607,heading Comp,0,-1.046,-46.645,-0.175
1515284603.489618,acceleration,0,0.070,-0.895,-0.370
1515284603.529574,uncalibrated,0,-53.888,-19.789,-97.746
1515284603.529594,calibrated,2,-2.392,-46.230,-0.405
1515284603.529605,heading,0,164.212,154.877,0
1515284603.529612,heading Comp,0,-2.392,-46.230,-0.405
1515284603.529620,acceleration,0,0.077,-0.921,-0.376
1515284603.569506,uncalibrated,0,-54.715,-19.637,-98.042
1515284603.569529,calibrated,2,-3.091,-45.982,-0.669
1515284603.569540,heading,0,162.992,153.657,0
1515284603.569547,heading Comp,0,-2.563,-46.292,-0.797
1515284603.569555,acceleration,0,0.072,-0.880,-0.351
1515284603.609539,uncalibrated,0,-55.543,-19.411,-98.864
1515284603.609562,calibrated,2,-3.993,-46.131,-1.498
1515284603.609573,heading,0,160.768,151.434,0
1515284603.609582,heading Comp,0,-3.993,-46.131,-1.498
1515284603.609589,acceleration,0,0.068,-0.877,-0.316
1515284603.649453,uncalibrated,0,-56.447,-19.409,-99.983
1515284603.649476,calibrated,2,-4.639,-45.896,-2.693
1515284603.649487,heading,0,158.662,149.327,0
1515284603.649495,heading Comp,0,-4.639,-45.896,-2.693
1515284603.649502,acceleration,0,0.072,-0.889,-0.328
1515284603.689274,uncalibrated,0,-57.878,-19.106,-101.252
1515284603.689298,calibrated,2,-5.842,-45.873,-3.680
1515284603.689309,heading,0,157.356,148.021,0
1515284603.689317,heading Comp,0,-5.842,-45.873,-3.680
1515284603.689324,acceleration,0,0.018,-0.914,-0.298
1515284603.729294,uncalibrated,0,-58.484,-18.805,-102.602
1515284603.729311,calibrated,2,-6.920,-45.341,-4.893
1515284603.729324,heading,0,154.666,145.332,0
1515284603.729332,heading Comp,0,-6.920,-45.341,-4.893
1515284603.729339,acceleration,0,0.034,-0.907,-0.354
1515284603.769164,uncalibrated,0,-59.538,-18.653,-103.722
1515284603.769187,calibrated,2,-8.073,-45.252,-6.261
1515284603.769197,heading,0,153.062,143.728,0
1515284603.769204,heading Comp,0,-7.368,-45.423,-5.728
1515284603.769211,acceleration,0,0.041,-0.895,-0.385
1515284603.809159,uncalibrated,0,-60.819,-18.425,-105.066
1515284603.809173,calibrated,2,-9.480,-45.129,-7.617
1515284603.809184,heading,0,149.501,140.166,0
1515284603.809191,heading Comp,0,-9.480,-45.129,-7.617
1515284603.809199,acceleration,0,0.031,-0.954,-0.398
1515284603.849056,uncalibrated,0,-61.499,-17.974,-106.043
1515284603.849081,calibrated,2,-9.987,-44.685,-8.607
1515284603.849092,heading,0,145.738,136.403,0
1515284603.849100,heading Comp,0,-9.987,-44.685,-8.607
1515284603.849107,acceleration,0,0.013,-0.972,-0.426
1515284603.889047,uncalibrated,0,-62.027,-17.823,-106.716
1515284603.889070,calibrated,2,-10.791,-44.425,-9.379
1515284603.889081,heading,0,143.594,134.259,0
1515284603.889088,heading Comp,0,-10.791,-44.425,-9.379
1515284603.889096,acceleration,0,0.009,-0.973,-0.446
1515284603.928985,uncalibrated,0,-62.856,-17.146,-107.020
1515284603.928994,calibrated,2,-11.343,-43.876,-9.995
1515284603.929016,heading,0,139.708,130.374,0
1515284603.929023,heading Comp,0,-11.343,-43.876,-9.995
1515284603.929031,acceleration,0,-0.016,-0.981,-0.439
1515284603.968877,uncalibrated,0,-63.833,-16.844,-107.167
1515284603.968898,calibrated,2,-12.286,-43.667,-10.277
1515284603.968909,heading,0,138.151,128.817,0
1515284603.968916,heading Comp,0,-11.691,-43.726,-10.202
1515284603.968923,acceleration,0,-0.026,-0.977,-0.484
1515284604.008928,uncalibrated,0,-64.508,-16.842,-107.388
1515284604.008942,calibrated,2,-13.062,-43.489,-10.119
1515284604.008953,heading,0,136.920,127.585,0
1515284604.008961,heading Comp,0,-12.663,-43.539,-10.091
1515284604.008968,acceleration,0,-0.055,-0.959,-0.418
1515284604.048708,uncalibrated,0,-65.559,-16.540,-107.160
1515284604.048730,calibrated,2,-13.976,-43.259,-9.955
1515284604.048740,heading,0,135.478,126.144,0
1515284604.048748,heading Comp,0,-13.454,-43.469,-10.173
1515284604.048756,acceleration,0,-0.103,-0.970,-0.411
1515284604.088691,uncalibrated,0,-65.707,-16.389,-106.486
1515284604.088715,calibrated,2,-14.453,-43.265,-9.871
1515284604.088726,heading,0,135.478,126.144,0
1515284604.088734,heading Comp,0,-13.454,-43.469,-10.173
1515284604.088741,acceleration,0,-0.081,-0.932,-0.438
1515284604.128748,uncalibrated,0,-65.778,-16.763,-105.805
1515284604.128766,calibrated,2,-14.701,-43.289,-9.016
1515284604.128775,heading,0,134.076,124.741,0
1515284604.128783,heading Comp,0,-14.507,-43.303,-9.429
1515284604.128791,acceleration,0,-0.178,-1.030,-0.369
1515284604.168539,uncalibrated,0,-65.626,-17.139,-105.501
1515284604.168562,calibrated,2,-14.468,-43.408,-8.696
1515284604.168573,heading,0,134.076,124.741,0
1515284604.168581,heading Comp,0,-14.507,-43.303,-9.429
1515284604.168588,acceleration,0,-0.024,-0.957,-0.369
1515284604.208504,uncalibrated,0,-64.951,-17.215,-105.654
1515284604.208519,calibrated,2,-14.354,-43.652,-8.436
1515284604.208529,heading,0,130.184,120.850,0
1515284604.208537,heading Comp,0,-14.354,-43.652,-8.436
1515284604.208544,acceleration,0,0.032,-0.861,-0.432
1515284604.248527,uncalibrated,0,-64.949,-17.365,-105.277
1515284604.248551,calibrated,2,-13.659,-43.840,-8.416
1515284604.248562,heading,0,126.999,117.665,0
1515284604.248569,heading Comp,0,-13.659,-43.840,-8.416
1515284604.248576,acceleration,0,0.045,-0.959,-0.294
1515284604.288534,uncalibrated,0,-64.426,-17.517,-106.104
1515284604.288557,calibrated,2,-13.320,-43.787,-8.800
1515284604.288568,heading,0,125.432,116.098,0
1515284604.288579,heading Comp,0,-13.320,-43.787,-8.800
1515284604.288586,acceleration,0,0.031,-0.963,-0.293
1515284604.328769,uncalibrated,0,-64.357,-17.218,-107.533
1515284604.328787,calibrated,2,-12.976,-43.545,-9.949
1515284604.328805,heading,0,121.903,112.569,0
1515284604.328813,heading Comp,0,-12.976,-43.545,-9.949
1515284604.328821,acceleration,0,0.041,-0.888,-0.337
1515284604.368503,uncalibrated,0,-64.814,-16.617,-108.664
1515284604.368524,calibrated,2,-13.062,-43.219,-11.194
1515284604.368534,heading,0,120.463,111.129,0
1515284604.368542,heading Comp,0,-12.988,-43.605,-10.352
1515284604.368549,acceleration,0,0.033,-0.845,-0.294
1515284604.408503,uncalibrated,0,-64.896,-16.093,-110.095
1515284604.408517,calibrated,2,-13.311,-42.871,-12.429
1515284604.408527,heading,0,117.882,108.547,0
1515284604.408534,heading Comp,0,-13.311,-42.871,-12.429
1515284604.408541,acceleration,0,0.029,-0.823,-0.353
1515284604.448481,uncalibrated,0,-65.799,-15.716,-110.394
1515284604.448506,calibrated,2,-14.116,-42.337,-13.424
1515284604.448516,heading,0,116.675,107.341,0
1515284604.448525,heading Comp,0,-13.671,-42.569,-12.959
1515284604.448532,acceleration,0,0.002,-0.843,-0.295
1515284604.488430,uncalibrated,0,-66.326,-15.114,-110.549
1515284604.488453,calibrated,2,-14.870,-41.960,-13.608
1515284604.488464,heading,0,115.308,105.974,0
1515284604.488472,heading Comp,0,-14.870,-41.960,-13.608
1515284604.488479,acceleration,0,-0.012,-0.897,-0.247
1515284604.528690,uncalibrated,0,-66.628,-14.964,-110.924
1515284604.528733,calibrated,2,-15.177,-41.590,-13.760
1515284604.528802,heading,0,113.343,104.009,0
1515284604.528810,heading Comp,0,-15.177,-41.590,-13.760
1515284604.528817,acceleration,0,-0.035,-0.952,-0.312
1515284604.568219,uncalibrated,0,-66.255,-14.815,-111.079
1515284604.568240,calibrated,2,-15.470,-41.382,-13.922
1515284604.568251,heading,0,112.122,102.787,0
1515284604.568258,heading Comp,0,-15.198,-41.590,-13.774
1515284604.568265,acceleration,0,-0.045,-0.982,-0.305
1515284604.608198,uncalibrated,0,-66.331,-14.890,-111.602
1515284604.608212,calibrated,2,-15.206,-41.177,-14.004
1515284604.608229,heading,0,111.069,101.735,0
1515284604.608236,heading Comp,0,-15.147,-41.221,-13.877
1515284604.608244,acceleration,0,-0.039,-1.033,-0.380
1515284604.648100,uncalibrated,0,-66.257,-14.590,-111.532
1515284604.648122,calibrated,2,-15.482,-41.307,-14.272
1515284604.648133,heading,0,109.300,99.966,0
1515284604.648141,heading Comp,0,-15.142,-41.327,-14.311
1515284604.648148,acceleration,0,-0.037,-1.069,-0.426
1515284604.688001,uncalibrated,0,-66.032,-14.516,-111.310
1515284604.688027,calibrated,2,-15.032,-41.229,-14.145
1515284604.688038,heading,0,108.275,98.940,0
1515284604.688046,heading Comp,0,-15.032,-41.229,-14.145
1515284604.688053,acceleration,0,-0.044,-1.103,-0.412
1515284604.728391,uncalibrated,0,-65.129,-14.743,-110.938
1515284604.728434,calibrated,2,-14.295,-41.400,-14.121
1515284604.728459,heading,0,108.275,98.940,0
1515284604.728470,heading Comp,0,-15.032,-41.229,-14.145
1515284604.728478,acceleration,0,-0.048,-1.028,-0.422
1515284604.767924,uncalibrated,0,-64.905,-14.968,-111.311
1515284604.767946,calibrated,2,-13.409,-41.845,-14.104
1515284604.767956,heading,0,106.709,97.375,0
1515284604.767963,heading Comp,0,-13.695,-41.478,-13.761
1515284604.767970,acceleration,0,0.014,-0.906,-0.466
1515284604.807939,uncalibrated,0,-64.831,-14.969,-111.612
1515284604.807951,calibrated,2,-13.554,-41.525,-14.201
1515284604.807961,heading,0,106.709,97.375,0
1515284604.807969,heading Comp,0,-13.695,-41.478,-13.761
1515284604.807977,acceleration,0,-0.004,-0.904,-0.367
1515284604.847814,uncalibrated,0,-65.430,-14.742,-111.086
1515284604.847837,calibrated,2,-13.886,-41.229,-14.121
1515284604.847849,heading,0,106.709,97.375,0
1515284604.847856,heading Comp,0,-13.695,-41.478,-13.761
1515284604.847864,acceleration,0,-0.045,-0.945,-0.232
1515284604.887808,uncalibrated,0,-65.658,-14.367,-111.614
1515284604.887832,calibrated,2,-14.517,-40.912,-14.146
1515284604.887842,heading,0,106.709,97.375,0
1515284604.887850,heading Comp,0,-13.695,-41.478,-13.761
1515284604.887857,acceleration,0,-0.100,-0.876,-0.245
1515284604.927978,uncalibrated,0,-65.817,-13.467,-112.976
1515284604.928013,calibrated,2,-14.867,-40.313,-15.457
1515284604.928036,heading,0,106.709,97.375,0
1515284604.928049,heading Comp,0,-13.695,-41.478,-13.761
1515284604.928057,acceleration,0,-0.039,-0.772,-0.418
1515284604.967502,uncalibrated,0,-66.118,-13.241,-113.277
1515284604.967524,calibrated,2,-14.992,-39.765,-16.137
1515284604.967534,heading,0,106.709,97.375,0
1515284604.967542,heading Comp,0,-13.695,-41.478,-13.761
1515284604.967550,acceleration,0,-0.045,-0.777,-0.387
1515284605.007589,uncalibrated,0,-66.943,-13.089,-112.973
1515284605.007603,calibrated,2,-15.404,-39.552,-15.935
1515284605.007613,heading,0,106.709,97.375,0
1515284605.007622,heading Comp,0,-13.695,-41.478,-13.761
1515284605.007629,acceleration,0,-0.069,-0.828,-0.322
1515284605.047504,uncalibrated,0,-66.791,-12.864,-112.152
1515284605.047525,calibrated,2,-15.403,-39.487,-15.329
1515284605.047536,heading,0,106.709,97.375,0
1515284605.047544,heading Comp,0,-13.695,-41.478,-13.761
1515284605.047551,acceleration,0,-0.049,-0.859,-0.327
1515284605.087557,uncalibrated,0,-66.110,-13.315,-110.951
1515284605.087582,calibrated,2,-14.890,-39.883,-14.377
1515284605.087593,heading,0,106.709,97.375,0
1515284605.087601,heading Comp,0,-13.695,-41.478,-13.761
1515284605.087608,acceleration,0,-0.060,-0.931,-0.303
1515284605.127724,uncalibrated,0,-65.280,-13.692,-109.976
1515284605.127766,calibrated,2,-14.364,-40.322,-13.442
1515284605.127782,heading,0,106.709,97.375,0
1515284605.127790,heading Comp,0,-13.695,-41.478,-13.761
1515284605.127800,acceleration,0,-0.022,-1.025,-0.340
1515284605.167397,uncalibrated,0,-65.127,-14.217,-109.670
1515284605.167418,calibrated,2,-13.943,-40.565,-12.866
1515284605.167429,heading,0,106.709,97.375,0
1515284605.167436,heading Comp,0,-13.695,-41.478,-13.761
1515284605.167443,acceleration,0,0.017,-1.090,-0.366
1515284605.207354,uncalibrated,0,-64.527,-14.143,-109.450
1515284605.207368,calibrated,2,-13.222,-40.825,-12.277
1515284605.207379,heading,0,105.675,96.341,0
1515284605.207387,heading Comp,0,-13.397,-40.606,-12.394
1515284605.207394,acceleration,0,0.032,-1.169,-0.321
1515284605.247193,uncalibrated,0,-63.473,-14.521,-108.777
1515284605.247215,calibrated,2,-12.736,-40.848,-11.887
1515284605.247226,heading,0,104.644,95.310,0
1515284605.247233,heading Comp,0,-12.736,-40.848,-11.887
1515284605.247240,acceleration,0,0.042,-1.173,-0.293
1515284605.287168,uncalibrated,0,-62.425,-14.223,-109.014
1515284605.287194,calibrated,2,-11.854,-40.904,-11.799
1515284605.287204,heading,0,104.644,95.310,0
1515284605.287212,heading Comp,0,-12.736,-40.848,-11.887
1515284605.287219,acceleration,0,0.131,-1.043,-0.412
1515284605.327365,uncalibrated,0,-63.026,-14.072,-109.237
1515284605.327383,calibrated,2,-11.555,-40.864,-12.210
1515284605.327394,heading,0,103.638,94.304,0
1515284605.327411,heading Comp,0,-11.442,-40.853,-11.911
1515284605.327454,acceleration,0,0.157,-0.952,-0.298
1515284605.367100,uncalibrated,0,-64.006,-13.395,-109.764
1515284605.367123,calibrated,2,-11.917,-40.208,-12.458
1515284605.367134,heading,0,103.638,94.304,0
1515284605.367141,heading Comp,0,-11.442,-40.853,-11.911
1515284605.367148,acceleration,0,0.124,-0.904,-0.240
1515284605.407223,uncalibrated,0,-64.088,-12.495,-110.976
